start_at,symbol,period,open,high,low,close
1575760800,ETHUSD,1,147.72,147.72,147.72,147.72
1575760860,ETHUSD,1,147.72,147.72,147.71,147.71
1575760920,ETHUSD,1,147.71,147.72,147.71,147.72
1575760980,ETHUSD,1,147.72,147.72,147.72,147.72
1575761040,ETHUSD,1,147.72,147.72,147.72,147.72
1575761100,ETHUSD,1,147.72,147.74,147.72,147.73
1575761160,ETHUSD,1,147.73,147.74,147.73,147.74
1575761220,ETHUSD,1,147.74,147.74,147.72,147.73
1575761280,ETHUSD,1,147.73,147.73,147.72,147.72
1575761340,ETHUSD,1,147.72,147.72,147.72,147.72
1575761400,ETHUSD,1,147.72,147.72,147.71,147.71
1575761460,ETHUSD,1,147.71,147.71,147.69,147.69
1575761520,ETHUSD,1,147.69,147.69,147.69,147.69
1575761580,ETHUSD,1,147.69,147.7,147.69,147.7
1575761640,ETHUSD,1,147.7,147.7,147.62,147.62
1575761700,ETHUSD,1,147.62,147.62,147.6,147.6
1575761760,ETHUSD,1,147.6,147.6,147.57,147.57
1575761820,ETHUSD,1,147.57,147.57,147.46,147.46
1575761880,ETHUSD,1,147.46,147.46,147.46,147.46
1575761940,ETHUSD,1,147.46,147.46,147.46,147.46
1575762000,ETHUSD,1,147.46,147.49,147.46,147.48
1575762060,ETHUSD,1,147.48,147.48,147.48,147.48
1575762120,ETHUSD,1,147.48,147.48,147.44,147.44
1575762180,ETHUSD,1,147.44,147.44,147.44,147.44
1575762240,ETHUSD,1,147.44,147.44,147.44,147.44
1575762300,ETHUSD,1,147.44,147.45,147.44,147.45
1575762360,ETHUSD,1,147.45,147.45,147.43,147.43
1575762420,ETHUSD,1,147.43,147.46,147.43,147.46
1575762480,ETHUSD,1,147.46,147.46,147.41,147.41
1575762540,ETHUSD,1,147.41,147.43,147.38,147.42
1575762600,ETHUSD,1,147.42,147.42,147.35,147.35
1575762660,ETHUSD,1,147.35,147.35,147.35,147.35
1575762720,ETHUSD,1,147.35,147.42,147.35,147.35
1575762780,ETHUSD,1,147.35,147.42,147.32,147.32
1575762840,ETHUSD,1,147.32,147.33,147.32,147.33
1575762900,ETHUSD,1,147.33,147.37,147.33,147.37
1575762960,ETHUSD,1,147.37,147.37,147.35,147.37
1575763020,ETHUSD,1,147.37,147.37,147.37,147.37
1575763080,ETHUSD,1,147.37,147.37,147.34,147.35
1575763140,ETHUSD,1,147.35,147.37,147.35,147.37
