start_at,symbol,period,open,high,low,close
1574637780,ETHUSD,1,142.45,142.48,142.29,142.39
1574637840,ETHUSD,1,142.39,142.39,142.01,142.3
1574637900,ETHUSD,1,142.3,142.3,142.03,142.03
1574637960,ETHUSD,1,142.03,142.14,141.22,141.66
1574638020,ETHUSD,1,141.66,141.96,141.66,141.72
1574638080,ETHUSD,1,141.72,142.01,141.71,141.73
1574638140,ETHUSD,1,141.73,141.95,141.73,141.86
1574638200,ETHUSD,1,141.86,141.88,141.73,141.77
1574638260,ETHUSD,1,141.77,141.79,141.72,141.79
1574638320,ETHUSD,1,141.79,142.35,141.79,142.33
1574638380,ETHUSD,1,142.33,142.37,142.3,142.33
1574638440,ETHUSD,1,142.33,142.33,142.3,142.3
1574638500,ETHUSD,1,142.3,142.33,142.3,142.33
1574638560,ETHUSD,1,142.33,142.68,142.33,142.66
1574638620,ETHUSD,1,142.66,142.67,142.66,142.66
1574638680,ETHUSD,1,142.66,142.81,142.66,142.8
1574638740,ETHUSD,1,142.8,142.86,142.59,142.7
1574638800,ETHUSD,1,142.7,142.7,142.49,142.49
1574638860,ETHUSD,1,142.49,142.49,142.39,142.39
1574638920,ETHUSD,1,142.39,142.6,142.39,142.45
1574638980,ETHUSD,1,142.45,142.57,142.44,142.47
1574639040,ETHUSD,1,142.47,142.47,142.32,142.41
1574639100,ETHUSD,1,142.41,142.6,142.41,142.6
1574639160,ETHUSD,1,142.6,142.6,142.53,142.53
1574639220,ETHUSD,1,142.53,142.56,142.47,142.49
1574639280,ETHUSD,1,142.49,142.49,142.12,142.12
1574639340,ETHUSD,1,142.12,142.25,142.08,142.11
1574639400,ETHUSD,1,142.11,142.11,141.83,141.9
1574639460,ETHUSD,1,141.9,141.9,141.31,141.31
1574639520,ETHUSD,1,141.31,141.31,140.2,140.72
1574639580,ETHUSD,1,140.72,140.76,140.0,140.0
1574639640,ETHUSD,1,140.0,140.5,139.97,140.14
1574639700,ETHUSD,1,140.14,140.17,139.03,139.58
1574639760,ETHUSD,1,139.58,139.72,138.72,138.88
1574639820,ETHUSD,1,138.88,140.02,138.88,139.58
1574639880,ETHUSD,1,139.58,140.04,139.48,139.99
1574639940,ETHUSD,1,139.99,140.17,139.83,139.94
