start_at,symbol,period,open,high,low,close
1572736860,ETHUSD,1,182.98,182.99,182.98,182.98
1572736920,ETHUSD,1,182.98,182.98,182.94,182.96
1572736980,ETHUSD,1,182.96,182.98,182.96,182.96
1572737040,ETHUSD,1,182.96,182.96,182.85,182.85
1572737100,ETHUSD,1,182.85,182.85,182.84,182.84
1572737160,ETHUSD,1,182.84,182.84,182.84,182.84
1572737220,ETHUSD,1,182.84,182.85,182.83,182.85
1572737280,ETHUSD,1,182.85,182.85,182.85,182.85
1572737340,ETHUSD,1,182.85,182.85,182.84,182.84
1572737400,ETHUSD,1,182.84,182.84,182.84,182.84
1572737460,ETHUSD,1,182.84,182.84,182.84,182.84
1572737520,ETHUSD,1,182.84,182.84,182.84,182.84
1572737580,ETHUSD,1,182.84,182.84,182.84,182.84
1572737640,ETHUSD,1,182.84,182.84,182.84,182.84
1572737700,ETHUSD,1,182.84,182.86,182.84,182.86
1572737760,ETHUSD,1,182.86,182.86,182.84,182.85
1572737820,ETHUSD,1,182.85,182.85,182.84,182.84
1572737880,ETHUSD,1,182.84,182.84,182.82,182.82
1572737940,ETHUSD,1,182.82,182.9,182.82,182.9
1572738000,ETHUSD,1,182.9,182.9,182.86,182.88
1572738060,ETHUSD,1,182.88,182.88,182.8,182.8
1572738120,ETHUSD,1,182.8,182.88,182.8,182.88
1572738180,ETHUSD,1,182.88,182.93,182.88,182.93
1572738240,ETHUSD,1,182.93,182.93,182.9,182.9
1572738300,ETHUSD,1,182.9,182.9,182.87,182.87
1572738360,ETHUSD,1,182.87,182.87,182.87,182.87
1572738420,ETHUSD,1,182.87,182.88,182.87,182.88
1572738480,ETHUSD,1,182.88,183.0,182.88,183.0
1572738540,ETHUSD,1,183.0,183.0,182.99,182.99
1572738600,ETHUSD,1,182.99,183.0,182.99,182.99
1572738660,ETHUSD,1,182.99,183.0,182.99,183.0
1572738720,ETHUSD,1,183.0,183.0,182.99,182.99
1572738780,ETHUSD,1,182.99,182.99,182.99,182.99
1572738840,ETHUSD,1,182.99,183.0,182.99,183.0
1572738900,ETHUSD,1,183.0,183.01,183.0,183.01
1572738960,ETHUSD,1,183.01,183.01,183.0,183.0
1572739020,ETHUSD,1,183.0,183.0,183.0,183.0
1572739080,ETHUSD,1,183.0,183.0,183.0,183.0
1572739140,ETHUSD,1,183.0,183.0,182.99,183.0
