start_at,symbol,period,open,high,low,close
1574119320,ETHUSD,1,178.1,178.1,178.1,178.1
1574119380,ETHUSD,1,178.1,178.1,178.1,178.1
1574119440,ETHUSD,1,178.1,178.1,178.1,178.1
1574119500,ETHUSD,1,178.1,178.1,178.06,178.06
1574119560,ETHUSD,1,178.06,178.06,178.06,178.06
1574119620,ETHUSD,1,178.06,178.23,178.06,178.2
1574119680,ETHUSD,1,178.2,178.21,178.19,178.2
1574119740,ETHUSD,1,178.2,178.24,178.2,178.23
1574119800,ETHUSD,1,178.23,178.26,178.14,178.14
1574119860,ETHUSD,1,178.14,178.14,178.14,178.14
1574119920,ETHUSD,1,178.14,178.14,178.14,178.14
1574119980,ETHUSD,1,178.14,178.14,178.14,178.14
1574120040,ETHUSD,1,178.14,178.24,178.14,178.24
1574120100,ETHUSD,1,178.24,178.26,178.24,178.26
1574120160,ETHUSD,1,178.26,178.26,178.23,178.23
1574120220,ETHUSD,1,178.23,178.23,178.21,178.21
1574120280,ETHUSD,1,178.21,178.24,178.21,178.23
1574120340,ETHUSD,1,178.23,178.23,178.18,178.18
1574120400,ETHUSD,1,178.18,178.18,178.13,178.13
1574120460,ETHUSD,1,178.13,178.13,178.07,178.07
1574120520,ETHUSD,1,178.07,178.09,178.07,178.09
1574120580,ETHUSD,1,178.09,178.09,178.0,178.01
1574120640,ETHUSD,1,178.01,178.01,178.0,178.0
1574120700,ETHUSD,1,178.0,178.01,178.0,178.0
1574120760,ETHUSD,1,178.0,178.01,178.0,178.0
1574120820,ETHUSD,1,178.0,178.0,178.0,178.0
1574120880,ETHUSD,1,178.0,178.0,178.0,178.0
1574120940,ETHUSD,1,178.0,178.0,177.91,177.99
1574121000,ETHUSD,1,177.99,178.01,177.99,178.0
1574121060,ETHUSD,1,178.0,178.0,177.96,177.96
1574121120,ETHUSD,1,177.96,177.96,177.95,177.96
1574121180,ETHUSD,1,177.96,177.97,177.94,177.97
1574121240,ETHUSD,1,177.97,177.97,177.96,177.97
1574121300,ETHUSD,1,177.97,177.97,177.95,177.95
1574121360,ETHUSD,1,177.95,177.95,177.95,177.95
1574121420,ETHUSD,1,177.95,177.96,177.95,177.96
1574121480,ETHUSD,1,177.96,177.97,177.89,177.89
1574121540,ETHUSD,1,177.89,177.89,177.87,177.87
