start_at,symbol,period,open,high,low,close
1573600860,ETHUSD,1,186.48,186.48,186.47,186.47
1573600920,ETHUSD,1,186.47,186.47,186.45,186.45
1573600980,ETHUSD,1,186.45,186.52,186.45,186.52
1573601040,ETHUSD,1,186.52,186.6,186.52,186.6
1573601100,ETHUSD,1,186.6,186.6,186.46,186.49
1573601160,ETHUSD,1,186.49,186.54,186.49,186.54
1573601220,ETHUSD,1,186.54,186.54,186.45,186.47
1573601280,ETHUSD,1,186.47,186.47,186.47,186.47
1573601340,ETHUSD,1,186.47,186.47,186.36,186.38
1573601400,ETHUSD,1,186.38,186.39,186.38,186.39
1573601460,ETHUSD,1,186.39,186.39,186.39,186.39
1573601520,ETHUSD,1,186.39,186.39,186.38,186.38
1573601580,ETHUSD,1,186.38,186.41,186.37,186.39
1573601640,ETHUSD,1,186.39,186.4,186.38,186.38
1573601700,ETHUSD,1,186.38,186.4,186.38,186.39
1573601760,ETHUSD,1,186.39,186.39,186.38,186.38
1573601820,ETHUSD,1,186.38,186.38,186.31,186.31
1573601880,ETHUSD,1,186.31,186.31,186.04,186.19
1573601940,ETHUSD,1,186.19,186.31,186.19,186.31
1573602000,ETHUSD,1,186.31,186.31,186.29,186.3
1573602060,ETHUSD,1,186.3,186.3,186.29,186.3
1573602120,ETHUSD,1,186.3,186.3,186.3,186.3
1573602180,ETHUSD,1,186.3,186.31,186.29,186.31
1573602240,ETHUSD,1,186.31,186.32,186.31,186.32
1573602300,ETHUSD,1,186.32,186.33,186.3,186.3
1573602360,ETHUSD,1,186.3,186.3,186.29,186.3
1573602420,ETHUSD,1,186.3,186.43,186.3,186.43
1573602480,ETHUSD,1,186.43,186.51,186.42,186.51
1573602540,ETHUSD,1,186.51,186.58,186.49,186.56
1573602600,ETHUSD,1,186.56,186.73,186.55,186.69
1573602660,ETHUSD,1,186.69,186.69,186.6,186.64
1573602720,ETHUSD,1,186.64,186.71,186.64,186.66
1573602780,ETHUSD,1,186.66,186.82,186.66,186.82
1573602840,ETHUSD,1,186.82,186.83,186.82,186.83
1573602900,ETHUSD,1,186.83,186.84,186.81,186.81
1573602960,ETHUSD,1,186.81,186.87,186.81,186.87
1573603020,ETHUSD,1,186.87,186.87,186.77,186.77
1573603080,ETHUSD,1,186.77,186.87,186.77,186.87
1573603140,ETHUSD,1,186.87,186.92,186.87,186.92
