start_at,symbol,period,open,high,low,close
1570922460,ETHUSD,1,180.79,180.83,180.79,180.82
1570922520,ETHUSD,1,180.82,180.82,180.8,180.8
1570922580,ETHUSD,1,180.8,180.8,180.74,180.74
1570922640,ETHUSD,1,180.74,180.77,180.74,180.77
1570922700,ETHUSD,1,180.77,180.77,180.58,180.58
1570922760,ETHUSD,1,180.58,180.58,180.52,180.52
1570922820,ETHUSD,1,180.52,180.52,180.37,180.41
1570922880,ETHUSD,1,180.41,180.47,180.41,180.47
1570922940,ETHUSD,1,180.47,180.47,180.45,180.47
1570923000,ETHUSD,1,180.47,180.47,180.47,180.47
1570923060,ETHUSD,1,180.47,180.47,180.43,180.45
1570923120,ETHUSD,1,180.45,180.51,180.45,180.51
1570923180,ETHUSD,1,180.51,180.51,180.5,180.51
1570923240,ETHUSD,1,180.51,180.58,180.51,180.58
1570923300,ETHUSD,1,180.58,180.6,180.58,180.6
1570923360,ETHUSD,1,180.6,180.6,180.45,180.45
1570923420,ETHUSD,1,180.45,180.45,180.45,180.45
1570923480,ETHUSD,1,180.45,180.55,180.45,180.55
1570923540,ETHUSD,1,180.55,180.55,180.46,180.47
1570923600,ETHUSD,1,180.47,180.51,180.46,180.51
1570923660,ETHUSD,1,180.51,180.51,180.5,180.5
1570923720,ETHUSD,1,180.5,180.5,180.5,180.5
1570923780,ETHUSD,1,180.5,180.51,180.5,180.51
1570923840,ETHUSD,1,180.51,180.53,180.51,180.53
1570923900,ETHUSD,1,180.53,180.53,180.51,180.51
1570923960,ETHUSD,1,180.51,180.51,180.51,180.51
1570924020,ETHUSD,1,180.51,180.51,180.46,180.46
1570924080,ETHUSD,1,180.46,180.46,180.46,180.46
1570924140,ETHUSD,1,180.46,180.46,180.41,180.41
1570924200,ETHUSD,1,180.41,180.41,180.16,180.16
1570924260,ETHUSD,1,180.16,180.17,180.1,180.1
1570924320,ETHUSD,1,180.1,180.12,180.1,180.11
1570924380,ETHUSD,1,180.11,180.11,180.11,180.11
1570924440,ETHUSD,1,180.11,180.11,180.07,180.07
1570924500,ETHUSD,1,180.07,180.07,179.83,179.84
1570924560,ETHUSD,1,179.84,179.93,179.83,179.93
1570924620,ETHUSD,1,179.93,179.94,179.88,179.94
1570924680,ETHUSD,1,179.94,179.94,179.93,179.93
1570924740,ETHUSD,1,179.93,179.93,179.93,179.93
