start_at,symbol,period,open,high,low,close
1578957420,ETHUSD,1,144.17,144.17,144.06,144.06
1578957480,ETHUSD,1,144.06,144.07,144.01,144.01
1578957540,ETHUSD,1,144.01,144.01,144.01,144.01
1578957600,ETHUSD,1,144.01,144.01,144.01,144.01
1578957660,ETHUSD,1,144.01,144.02,144.01,144.01
1578957720,ETHUSD,1,144.01,144.04,144.01,144.03
1578957780,ETHUSD,1,144.03,144.1,144.03,144.04
1578957840,ETHUSD,1,144.04,144.05,144.03,144.03
1578957900,ETHUSD,1,144.03,144.11,144.03,144.09
1578957960,ETHUSD,1,144.09,144.09,144.0,144.0
1578958020,ETHUSD,1,144.0,144.07,144.0,144.01
1578958080,ETHUSD,1,144.01,144.01,143.99,144.01
1578958140,ETHUSD,1,144.01,144.01,143.96,143.97
1578958200,ETHUSD,1,143.97,143.98,143.97,143.97
1578958260,ETHUSD,1,143.97,143.99,143.97,143.98
1578958320,ETHUSD,1,143.98,143.98,143.98,143.98
1578958380,ETHUSD,1,143.98,143.98,143.98,143.98
1578958440,ETHUSD,1,143.98,143.98,143.97,143.97
1578958500,ETHUSD,1,143.97,143.97,143.95,143.95
1578958560,ETHUSD,1,143.95,143.96,143.95,143.95
1578958620,ETHUSD,1,143.95,143.95,143.95,143.95
1578958680,ETHUSD,1,143.95,143.95,143.95,143.95
1578958740,ETHUSD,1,143.95,143.95,143.95,143.95
1578958800,ETHUSD,1,143.95,143.95,143.95,143.95
1578958860,ETHUSD,1,143.95,143.95,143.95,143.95
1578958920,ETHUSD,1,143.95,143.95,143.95,143.95
1578958980,ETHUSD,1,143.95,143.95,143.95,143.95
1578959040,ETHUSD,1,143.95,143.95,143.94,143.94
1578959100,ETHUSD,1,143.94,143.94,143.94,143.94
1578959160,ETHUSD,1,143.94,143.94,143.94,143.94
1578959220,ETHUSD,1,143.94,143.94,143.94,143.94
1578959280,ETHUSD,1,143.94,143.94,143.94,143.94
1578959340,ETHUSD,1,143.94,143.95,143.94,143.95
1578959400,ETHUSD,1,143.95,143.95,143.94,143.94
1578959460,ETHUSD,1,143.94,143.95,143.94,143.94
1578959520,ETHUSD,1,143.94,143.95,143.94,143.95
1578959580,ETHUSD,1,143.95,143.95,143.94,143.94
1578959640,ETHUSD,1,143.94,143.95,143.94,143.95
1578959700,ETHUSD,1,143.95,143.95,143.94,143.94
1578959760,ETHUSD,1,143.94,143.95,143.83,143.83
1578959820,ETHUSD,1,143.83,143.84,143.67,143.67
1578959880,ETHUSD,1,143.67,143.67,143.65,143.65
1578959940,ETHUSD,1,143.65,143.65,143.54,143.54
