start_at,symbol,period,open,high,low,close
1576884000,ETHUSD,1,128.33,128.33,128.29,128.32
1576884060,ETHUSD,1,128.32,128.33,128.3,128.3
1576884120,ETHUSD,1,128.3,128.31,128.29,128.31
1576884180,ETHUSD,1,128.31,128.31,128.3,128.3
1576884240,ETHUSD,1,128.3,128.3,128.28,128.28
1576884300,ETHUSD,1,128.28,128.28,128.17,128.19
1576884360,ETHUSD,1,128.19,128.25,128.19,128.23
1576884420,ETHUSD,1,128.23,128.25,128.21,128.23
1576884480,ETHUSD,1,128.23,128.24,128.18,128.18
1576884540,ETHUSD,1,128.18,128.2,128.18,128.18
1576884600,ETHUSD,1,128.18,128.2,128.16,128.17
1576884660,ETHUSD,1,128.17,128.2,128.16,128.17
1576884720,ETHUSD,1,128.17,128.17,128.11,128.11
1576884780,ETHUSD,1,128.11,128.15,128.09,128.1
1576884840,ETHUSD,1,128.1,128.1,128.03,128.07
1576884900,ETHUSD,1,128.07,128.09,128.07,128.07
1576884960,ETHUSD,1,128.07,128.07,128.07,128.07
1576885020,ETHUSD,1,128.07,128.07,128.07,128.07
1576885080,ETHUSD,1,128.07,128.07,128.07,128.07
1576885140,ETHUSD,1,128.07,128.07,128.04,128.04
1576885200,ETHUSD,1,128.04,128.04,128.02,128.02
1576885260,ETHUSD,1,128.02,128.04,128.01,128.01
1576885320,ETHUSD,1,128.01,128.02,128.01,128.01
1576885380,ETHUSD,1,128.01,128.08,127.98,128.08
1576885440,ETHUSD,1,128.08,128.12,128.07,128.1
1576885500,ETHUSD,1,128.1,128.1,128.09,128.1
1576885560,ETHUSD,1,128.1,128.11,128.1,128.11
1576885620,ETHUSD,1,128.11,128.15,128.11,128.15
1576885680,ETHUSD,1,128.15,128.17,128.15,128.17
1576885740,ETHUSD,1,128.17,128.32,128.17,128.32
1576885800,ETHUSD,1,128.32,128.33,128.32,128.32
1576885860,ETHUSD,1,128.32,128.32,128.3,128.3
1576885920,ETHUSD,1,128.3,128.33,128.3,128.33
1576885980,ETHUSD,1,128.33,128.33,128.31,128.31
1576886040,ETHUSD,1,128.31,128.31,128.31,128.31
1576886100,ETHUSD,1,128.31,128.31,128.31,128.31
1576886160,ETHUSD,1,128.31,128.33,128.31,128.33
1576886220,ETHUSD,1,128.33,128.33,128.32,128.32
1576886280,ETHUSD,1,128.32,128.34,128.32,128.34
1576886340,ETHUSD,1,128.34,128.34,128.33,128.34
