start_at,symbol,period,open,high,low,close
1577402700,ETHUSD,1,125.07,125.07,125.06,125.06
1577402760,ETHUSD,1,125.06,125.07,125.06,125.06
1577402820,ETHUSD,1,125.06,125.08,124.99,125.08
1577402880,ETHUSD,1,125.08,125.09,125.07,125.09
1577402940,ETHUSD,1,125.09,125.09,125.07,125.09
1577403000,ETHUSD,1,125.09,125.34,125.09,125.34
1577403060,ETHUSD,1,125.34,125.42,125.34,125.39
1577403120,ETHUSD,1,125.39,125.42,125.39,125.42
1577403180,ETHUSD,1,125.42,125.42,125.28,125.28
1577403240,ETHUSD,1,125.28,125.29,125.25,125.25
1577403300,ETHUSD,1,125.25,125.25,125.23,125.24
1577403360,ETHUSD,1,125.24,125.27,125.24,125.27
1577403420,ETHUSD,1,125.27,125.27,125.19,125.19
1577403480,ETHUSD,1,125.19,125.24,125.19,125.23
1577403540,ETHUSD,1,125.23,125.23,125.22,125.23
1577403600,ETHUSD,1,125.23,125.25,125.23,125.25
1577403660,ETHUSD,1,125.25,125.28,125.23,125.24
1577403720,ETHUSD,1,125.24,125.24,125.18,125.22
1577403780,ETHUSD,1,125.22,125.3,125.22,125.3
1577403840,ETHUSD,1,125.3,125.31,125.3,125.31
1577403900,ETHUSD,1,125.31,125.31,125.3,125.3
1577403960,ETHUSD,1,125.3,125.36,125.3,125.35
1577404020,ETHUSD,1,125.35,125.41,125.34,125.41
1577404080,ETHUSD,1,125.41,125.45,125.41,125.43
1577404140,ETHUSD,1,125.43,125.44,125.43,125.44
1577404200,ETHUSD,1,125.44,125.48,125.44,125.48
1577404260,ETHUSD,1,125.48,125.48,125.47,125.47
1577404320,ETHUSD,1,125.47,125.47,125.47,125.47
1577404380,ETHUSD,1,125.47,125.49,125.47,125.49
1577404440,ETHUSD,1,125.49,125.49,125.48,125.48
1577404500,ETHUSD,1,125.48,125.49,125.48,125.48
1577404560,ETHUSD,1,125.48,125.53,125.48,125.51
1577404620,ETHUSD,1,125.51,125.53,125.48,125.49
1577404680,ETHUSD,1,125.49,125.49,125.47,125.47
1577404740,ETHUSD,1,125.47,125.47,125.47,125.47
