start_at,symbol,period,open,high,low,close
1571354340,ETHUSD,1,177.19,177.21,177.19,177.19
1571354400,ETHUSD,1,177.19,177.28,177.19,177.24
1571354460,ETHUSD,1,177.24,177.28,177.24,177.27
1571354520,ETHUSD,1,177.27,177.27,176.96,176.98
1571354580,ETHUSD,1,176.98,177.03,176.98,176.99
1571354640,ETHUSD,1,176.99,177.07,176.97,177.07
1571354700,ETHUSD,1,177.07,177.07,177.06,177.07
1571354760,ETHUSD,1,177.07,177.07,177.05,177.05
1571354820,ETHUSD,1,177.05,177.05,177.04,177.04
1571354880,ETHUSD,1,177.04,177.04,176.76,176.8
1571354940,ETHUSD,1,176.8,176.96,176.8,176.94
1571355000,ETHUSD,1,176.94,176.95,176.89,176.9
1571355060,ETHUSD,1,176.9,176.9,176.89,176.89
1571355120,ETHUSD,1,176.89,176.89,176.72,176.72
1571355180,ETHUSD,1,176.72,176.73,176.71,176.73
1571355240,ETHUSD,1,176.73,176.73,176.68,176.73
1571355300,ETHUSD,1,176.73,176.81,176.73,176.81
1571355360,ETHUSD,1,176.81,176.81,176.79,176.79
1571355420,ETHUSD,1,176.79,176.79,176.79,176.79
1571355480,ETHUSD,1,176.79,176.8,176.79,176.8
1571355540,ETHUSD,1,176.8,176.8,176.71,176.73
1571355600,ETHUSD,1,176.73,176.8,176.71,176.8
1571355660,ETHUSD,1,176.8,176.97,176.8,176.88
1571355720,ETHUSD,1,176.88,176.93,176.84,176.93
1571355780,ETHUSD,1,176.93,177.04,176.93,177.04
1571355840,ETHUSD,1,177.04,177.04,176.96,176.96
1571355900,ETHUSD,1,176.96,176.97,176.94,176.95
1571355960,ETHUSD,1,176.95,176.95,176.95,176.95
1571356020,ETHUSD,1,176.95,177.05,176.95,177.05
1571356080,ETHUSD,1,177.05,177.05,177.05,177.05
1571356140,ETHUSD,1,177.05,177.05,177.02,177.04
1571356200,ETHUSD,1,177.04,177.05,177.02,177.05
1571356260,ETHUSD,1,177.05,177.12,177.03,177.12
1571356320,ETHUSD,1,177.12,177.31,177.12,177.31
1571356380,ETHUSD,1,177.31,177.42,177.3,177.42
1571356440,ETHUSD,1,177.42,177.56,177.42,177.49
1571356500,ETHUSD,1,177.49,177.49,177.44,177.47
1571356560,ETHUSD,1,177.47,177.58,177.47,177.52
1571356620,ETHUSD,1,177.52,177.52,177.47,177.47
1571356680,ETHUSD,1,177.47,177.47,177.41,177.41
1571356740,ETHUSD,1,177.41,177.42,177.41,177.42
