start_at,symbol,period,open,high,low,close
1579043820,ETHUSD,1,164.84,165.35,164.84,165.2
1579043880,ETHUSD,1,165.2,165.26,165.04,165.24
1579043940,ETHUSD,1,165.24,165.38,165.1,165.32
1579044000,ETHUSD,1,165.32,165.91,165.32,165.33
1579044060,ETHUSD,1,165.33,165.8,165.32,165.8
1579044120,ETHUSD,1,165.8,165.93,165.64,165.66
1579044180,ETHUSD,1,165.66,165.72,165.51,165.59
1579044240,ETHUSD,1,165.59,165.75,165.51,165.51
1579044300,ETHUSD,1,165.51,165.51,165.47,165.49
1579044360,ETHUSD,1,165.49,165.81,165.48,165.79
1579044420,ETHUSD,1,165.79,165.91,165.77,165.91
1579044480,ETHUSD,1,165.91,166.81,165.91,166.09
1579044540,ETHUSD,1,166.09,166.58,165.9,166.54
1579044600,ETHUSD,1,166.54,166.59,165.95,165.95
1579044660,ETHUSD,1,165.95,166.92,165.89,166.83
1579044720,ETHUSD,1,166.83,167.31,166.79,167.22
1579044780,ETHUSD,1,167.22,167.93,167.21,167.68
1579044840,ETHUSD,1,167.68,167.98,167.39,167.87
1579044900,ETHUSD,1,167.87,168.07,167.66,167.71
1579044960,ETHUSD,1,167.71,167.71,167.55,167.68
1579045020,ETHUSD,1,167.68,167.78,167.56,167.65
1579045080,ETHUSD,1,167.65,167.67,166.7,166.72
1579045140,ETHUSD,1,166.72,166.77,165.87,165.87
1579045200,ETHUSD,1,165.87,166.64,165.87,166.2
1579045260,ETHUSD,1,166.2,166.37,166.07,166.07
1579045320,ETHUSD,1,166.07,166.39,166.02,166.23
1579045380,ETHUSD,1,166.23,166.25,165.61,166.24
1579045440,ETHUSD,1,166.24,166.27,165.92,166.1
1579045500,ETHUSD,1,166.1,166.29,166.03,166.28
1579045560,ETHUSD,1,166.28,166.28,165.97,166.02
1579045620,ETHUSD,1,166.02,166.2,165.74,166.08
1579045680,ETHUSD,1,166.08,166.08,165.74,165.88
1579045740,ETHUSD,1,165.88,165.88,165.69,165.69
1579045800,ETHUSD,1,165.69,166.24,165.69,166.03
1579045860,ETHUSD,1,166.03,166.12,166.02,166.12
1579045920,ETHUSD,1,166.12,166.62,166.12,166.62
1579045980,ETHUSD,1,166.62,166.71,166.28,166.49
1579046040,ETHUSD,1,166.49,166.49,166.35,166.42
1579046100,ETHUSD,1,166.42,166.42,166.12,166.12
1579046160,ETHUSD,1,166.12,166.35,165.93,166.35
1579046220,ETHUSD,1,166.35,166.35,166.03,166.03
1579046280,ETHUSD,1,166.03,166.08,165.92,165.98
1579046340,ETHUSD,1,165.98,166.29,165.94,165.94
