start_at,symbol,period,open,high,low,close
1649546220,LTCUSD,1,111.95,111.95,111.87,111.92
1649546280,LTCUSD,1,111.92,111.92,111.87,111.89
1649546340,LTCUSD,1,111.89,112.02,111.88,111.95
1649546400,LTCUSD,1,111.95,111.98,111.89,111.94
1649546460,LTCUSD,1,111.94,111.94,111.88,111.9
1649546520,LTCUSD,1,111.9,111.93,111.88,111.92
1649546580,LTCUSD,1,111.92,111.92,111.87,111.88
1649546640,LTCUSD,1,111.88,111.96,111.88,111.96
1649546700,LTCUSD,1,111.96,111.96,111.91,111.91
1649546760,LTCUSD,1,111.91,112.0,111.9,112.0
1649546820,LTCUSD,1,112.0,112.01,111.96,112.0
1649546880,LTCUSD,1,112.0,112.13,111.97,112.06
1649546940,LTCUSD,1,112.06,112.13,112.05,112.12
1649547000,LTCUSD,1,112.12,112.12,112.07,112.08
1649547060,LTCUSD,1,112.08,112.23,112.07,112.23
1649547120,LTCUSD,1,112.23,112.52,112.2,112.52
1649547180,LTCUSD,1,112.52,112.9,112.46,112.69
1649547240,LTCUSD,1,112.69,112.7,112.5,112.7
1649547300,LTCUSD,1,112.7,112.74,112.54,112.68
1649547360,LTCUSD,1,112.68,112.7,112.63,112.69
1649547420,LTCUSD,1,112.69,112.75,112.69,112.73
1649547480,LTCUSD,1,112.73,112.88,112.69,112.84
1649547540,LTCUSD,1,112.84,112.84,112.74,112.84
1649547600,LTCUSD,1,112.84,112.9,112.7,112.8
1649547660,LTCUSD,1,112.8,112.84,112.63,112.71
1649547720,LTCUSD,1,112.71,112.76,112.66,112.76
1649547780,LTCUSD,1,112.76,112.78,112.71,112.71
1649547840,LTCUSD,1,112.71,112.71,112.66,112.7
1649547900,LTCUSD,1,112.7,112.78,112.69,112.77
1649547960,LTCUSD,1,112.77,112.8,112.66,112.7
1649548020,LTCUSD,1,112.7,112.7,112.65,112.66
1649548080,LTCUSD,1,112.66,112.68,112.59,112.64
1649548140,LTCUSD,1,112.64,112.65,112.6,112.62
1649548200,LTCUSD,1,112.62,112.96,112.62,112.89
1649548260,LTCUSD,1,112.89,112.92,112.82,112.85
1649548320,LTCUSD,1,112.85,112.89,112.66,112.72
1649548380,LTCUSD,1,112.72,112.84,112.67,112.81
1649548440,LTCUSD,1,112.81,112.86,112.74,112.86
1649548500,LTCUSD,1,112.86,112.87,112.69,112.78
1649548560,LTCUSD,1,112.78,112.84,112.75,112.82
1649548620,LTCUSD,1,112.82,112.85,112.77,112.77
1649548680,LTCUSD,1,112.77,112.81,112.74,112.75
1649548740,LTCUSD,1,112.75,112.77,112.68,112.7
