start_at,symbol,period,open,high,low,close
1650151020,LTCUSD,1,113.11,113.29,113.11,113.2
1650151080,LTCUSD,1,113.2,113.27,113.18,113.27
1650151140,LTCUSD,1,113.27,113.31,113.27,113.3
1650151200,LTCUSD,1,113.3,113.31,113.25,113.27
1650151260,LTCUSD,1,113.27,113.29,113.21,113.23
1650151320,LTCUSD,1,113.23,113.32,113.23,113.32
1650151380,LTCUSD,1,113.32,113.41,113.32,113.41
1650151440,LTCUSD,1,113.41,113.42,113.36,113.37
1650151500,LTCUSD,1,113.37,113.47,113.35,113.47
1650151560,LTCUSD,1,113.47,113.51,113.46,113.51
1650151620,LTCUSD,1,113.51,113.51,113.43,113.43
1650151680,LTCUSD,1,113.43,113.54,113.43,113.54
1650151740,LTCUSD,1,113.54,113.84,113.52,113.84
1650151800,LTCUSD,1,113.84,113.84,113.66,113.67
1650151860,LTCUSD,1,113.67,113.84,113.63,113.77
1650151920,LTCUSD,1,113.77,113.82,113.75,113.76
1650151980,LTCUSD,1,113.76,113.81,113.74,113.75
1650152040,LTCUSD,1,113.75,113.83,113.75,113.77
1650152100,LTCUSD,1,113.77,113.78,113.64,113.68
1650152160,LTCUSD,1,113.68,113.73,113.66,113.67
1650152220,LTCUSD,1,113.67,113.84,113.66,113.84
1650152280,LTCUSD,1,113.84,113.88,113.79,113.86
1650152340,LTCUSD,1,113.86,113.96,113.78,113.93
1650152400,LTCUSD,1,113.93,113.97,113.81,113.97
1650152460,LTCUSD,1,113.97,114.24,113.96,114.18
1650152520,LTCUSD,1,114.18,114.25,114.15,114.16
1650152580,LTCUSD,1,114.16,114.31,114.16,114.26
1650152640,LTCUSD,1,114.26,114.31,114.17,114.31
1650152700,LTCUSD,1,114.31,114.31,114.17,114.21
1650152760,LTCUSD,1,114.21,114.64,114.16,114.57
1650152820,LTCUSD,1,114.57,114.83,114.57,114.82
1650152880,LTCUSD,1,114.82,114.85,114.65,114.69
1650152940,LTCUSD,1,114.69,114.73,114.44,114.73
1650153000,LTCUSD,1,114.73,114.77,114.64,114.68
1650153060,LTCUSD,1,114.68,114.76,114.64,114.66
1650153120,LTCUSD,1,114.66,114.7,114.54,114.57
1650153180,LTCUSD,1,114.57,114.6,114.35,114.37
1650153240,LTCUSD,1,114.37,114.41,114.27,114.33
1650153300,LTCUSD,1,114.33,114.43,114.27,114.41
1650153360,LTCUSD,1,114.41,114.51,114.38,114.51
1650153420,LTCUSD,1,114.51,114.51,114.35,114.38
1650153480,LTCUSD,1,114.38,114.38,114.18,114.22
1650153540,LTCUSD,1,114.22,114.35,114.21,114.34
