start_at,symbol,period,open,high,low,close
1649027820,LTCUSD,1,128.87,128.88,128.76,128.81
1649027880,LTCUSD,1,128.81,128.92,128.78,128.92
1649027940,LTCUSD,1,128.92,128.95,128.87,128.87
1649028000,LTCUSD,1,128.87,129.02,128.86,129.0
1649028060,LTCUSD,1,129.0,129.0,128.95,129.0
1649028120,LTCUSD,1,129.0,129.13,128.89,129.12
1649028180,LTCUSD,1,129.12,129.15,129.06,129.07
1649028240,LTCUSD,1,129.07,129.08,128.99,129.05
1649028300,LTCUSD,1,129.05,129.29,129.02,129.29
1649028360,LTCUSD,1,129.29,129.54,129.28,129.41
1649028420,LTCUSD,1,129.41,129.53,129.35,129.35
1649028480,LTCUSD,1,129.35,129.36,129.16,129.19
1649028540,LTCUSD,1,129.19,129.33,129.18,129.33
1649028600,LTCUSD,1,129.33,129.52,129.28,129.51
1649028660,LTCUSD,1,129.51,129.53,129.47,129.53
1649028720,LTCUSD,1,129.53,129.56,129.32,129.32
1649028780,LTCUSD,1,129.32,129.32,129.07,129.11
1649028840,LTCUSD,1,129.11,129.12,129.05,129.07
1649028900,LTCUSD,1,129.07,129.11,128.96,129.0
1649028960,LTCUSD,1,129.0,129.01,128.74,128.78
1649029020,LTCUSD,1,128.78,128.81,128.7,128.76
1649029080,LTCUSD,1,128.76,128.9,128.76,128.83
1649029140,LTCUSD,1,128.83,128.9,128.76,128.85
1649029200,LTCUSD,1,128.85,128.9,128.79,128.84
1649029260,LTCUSD,1,128.84,128.93,128.72,128.9
1649029320,LTCUSD,1,128.9,128.94,128.89,128.93
1649029380,LTCUSD,1,128.93,128.94,128.78,128.87
1649029440,LTCUSD,1,128.87,128.89,128.72,128.72
1649029500,LTCUSD,1,128.72,128.83,128.69,128.69
1649029560,LTCUSD,1,128.69,128.73,128.63,128.66
1649029620,LTCUSD,1,128.66,128.78,128.6,128.64
1649029680,LTCUSD,1,128.64,128.71,128.57,128.71
1649029740,LTCUSD,1,128.71,128.77,128.69,128.77
1649029800,LTCUSD,1,128.77,128.87,128.75,128.87
1649029860,LTCUSD,1,128.87,128.97,128.87,128.97
1649029920,LTCUSD,1,128.97,129.03,128.91,128.91
1649029980,LTCUSD,1,128.91,129.05,128.91,129.03
1649030040,LTCUSD,1,129.03,129.04,129.0,129.02
1649030100,LTCUSD,1,129.02,129.05,128.97,129.05
1649030160,LTCUSD,1,129.05,129.06,128.97,128.97
1649030220,LTCUSD,1,128.97,129.01,128.97,129.0
1649030280,LTCUSD,1,129.0,129.0,128.73,128.73
1649030340,LTCUSD,1,128.73,128.9,128.73,128.77
