start_at,symbol,period,open,high,low,close
1651447020,LTCUSD,1,98.89,98.89,98.75,98.89
1651447080,LTCUSD,1,98.89,98.99,98.87,98.97
1651447140,LTCUSD,1,98.97,98.99,98.9,98.95
1651447200,LTCUSD,1,98.95,99.09,98.95,99.09
1651447260,LTCUSD,1,99.09,99.4,99.0,99.4
1651447320,LTCUSD,1,99.4,99.45,99.35,99.35
1651447380,LTCUSD,1,99.35,99.5,99.35,99.41
1651447440,LTCUSD,1,99.41,99.45,99.34,99.44
1651447500,LTCUSD,1,99.44,99.46,99.35,99.43
1651447560,LTCUSD,1,99.43,99.73,99.43,99.71
1651447620,LTCUSD,1,99.71,99.74,99.64,99.74
1651447680,LTCUSD,1,99.74,99.82,99.67,99.67
1651447740,LTCUSD,1,99.67,99.68,99.37,99.47
1651447800,LTCUSD,1,99.47,99.6,99.44,99.53
1651447860,LTCUSD,1,99.53,99.6,99.34,99.4
1651447920,LTCUSD,1,99.4,99.46,99.34,99.45
1651447980,LTCUSD,1,99.45,99.48,99.42,99.44
1651448040,LTCUSD,1,99.44,99.44,99.28,99.37
1651448100,LTCUSD,1,99.37,99.62,99.37,99.62
1651448160,LTCUSD,1,99.62,99.63,99.46,99.51
1651448220,LTCUSD,1,99.51,99.52,99.47,99.49
1651448280,LTCUSD,1,99.49,99.49,99.34,99.4
1651448340,LTCUSD,1,99.4,99.44,99.36,99.44
1651448400,LTCUSD,1,99.44,99.52,99.36,99.36
1651448460,LTCUSD,1,99.36,99.42,99.36,99.4
1651448520,LTCUSD,1,99.4,99.43,99.34,99.42
1651448580,LTCUSD,1,99.42,99.44,99.33,99.34
1651448640,LTCUSD,1,99.34,99.42,99.34,99.36
1651448700,LTCUSD,1,99.36,99.38,99.26,99.37
1651448760,LTCUSD,1,99.37,99.52,99.37,99.41
1651448820,LTCUSD,1,99.41,99.44,99.29,99.3
1651448880,LTCUSD,1,99.3,99.4,99.3,99.38
1651448940,LTCUSD,1,99.38,99.39,99.33,99.36
1651449000,LTCUSD,1,99.36,99.39,99.35,99.38
1651449060,LTCUSD,1,99.38,99.45,99.34,99.44
1651449120,LTCUSD,1,99.44,99.49,99.42,99.48
1651449180,LTCUSD,1,99.48,99.55,99.46,99.55
1651449240,LTCUSD,1,99.55,99.57,99.46,99.48
1651449300,LTCUSD,1,99.48,99.51,99.45,99.48
1651449360,LTCUSD,1,99.48,99.51,99.47,99.5
1651449420,LTCUSD,1,99.5,99.51,99.25,99.28
1651449480,LTCUSD,1,99.28,99.28,99.22,99.26
1651449540,LTCUSD,1,99.26,99.29,99.23,99.29
