start_at,symbol,period,open,high,low,close
1650064620,LTCUSD,1,110.93,110.99,110.87,110.87
1650064680,LTCUSD,1,110.87,110.87,110.82,110.83
1650064740,LTCUSD,1,110.83,110.84,110.8,110.8
1650064800,LTCUSD,1,110.8,110.84,110.75,110.79
1650064860,LTCUSD,1,110.79,110.81,110.74,110.75
1650064920,LTCUSD,1,110.75,110.78,110.72,110.75
1650064980,LTCUSD,1,110.75,110.78,110.74,110.76
1650065040,LTCUSD,1,110.76,110.78,110.74,110.77
1650065100,LTCUSD,1,110.77,110.77,110.64,110.71
1650065160,LTCUSD,1,110.71,110.72,110.66,110.72
1650065220,LTCUSD,1,110.72,110.72,110.69,110.72
1650065280,LTCUSD,1,110.72,110.79,110.68,110.69
1650065340,LTCUSD,1,110.69,110.81,110.69,110.81
1650065400,LTCUSD,1,110.81,110.81,110.75,110.8
1650065460,LTCUSD,1,110.8,110.8,110.76,110.76
1650065520,LTCUSD,1,110.76,110.91,110.76,110.91
1650065580,LTCUSD,1,110.91,110.93,110.84,110.92
1650065640,LTCUSD,1,110.92,110.94,110.87,110.93
1650065700,LTCUSD,1,110.93,110.94,110.88,110.94
1650065760,LTCUSD,1,110.94,110.94,110.88,110.91
1650065820,LTCUSD,1,110.91,110.95,110.88,110.91
1650065880,LTCUSD,1,110.91,111.02,110.88,111.02
1650065940,LTCUSD,1,111.02,111.04,111.0,111.01
1650066000,LTCUSD,1,111.01,111.09,110.99,111.08
1650066060,LTCUSD,1,111.08,111.12,111.02,111.12
1650066120,LTCUSD,1,111.12,111.15,111.05,111.08
1650066180,LTCUSD,1,111.08,111.11,111.04,111.06
1650066240,LTCUSD,1,111.06,111.18,111.06,111.14
1650066300,LTCUSD,1,111.14,111.16,111.09,111.11
1650066360,LTCUSD,1,111.11,111.13,111.01,111.02
1650066420,LTCUSD,1,111.02,111.03,110.98,111.02
1650066480,LTCUSD,1,111.02,111.04,110.99,110.99
1650066540,LTCUSD,1,110.99,111.11,110.97,111.11
1650066600,LTCUSD,1,111.11,111.13,111.06,111.11
1650066660,LTCUSD,1,111.11,111.13,111.05,111.12
1650066720,LTCUSD,1,111.12,111.12,111.06,111.1
1650066780,LTCUSD,1,111.1,111.1,111.04,111.09
1650066840,LTCUSD,1,111.09,111.13,111.05,111.13
1650066900,LTCUSD,1,111.13,111.13,111.03,111.03
1650066960,LTCUSD,1,111.03,111.03,110.95,110.95
1650067020,LTCUSD,1,110.95,111.04,110.95,110.98
1650067080,LTCUSD,1,110.98,111.03,110.96,111.02
1650067140,LTCUSD,1,111.02,111.04,110.97,111.04
