start_at,symbol,period,open,high,low,close
1651274220,LTCUSD,1,100.72,100.74,100.63,100.67
1651274280,LTCUSD,1,100.67,100.69,100.64,100.67
1651274340,LTCUSD,1,100.67,100.68,100.65,100.67
1651274400,LTCUSD,1,100.67,100.68,100.24,100.51
1651274460,LTCUSD,1,100.51,100.51,100.2,100.22
1651274520,LTCUSD,1,100.22,100.3,100.21,100.23
1651274580,LTCUSD,1,100.23,100.4,100.23,100.4
1651274640,LTCUSD,1,100.4,100.41,100.35,100.41
1651274700,LTCUSD,1,100.41,100.41,100.28,100.32
1651274760,LTCUSD,1,100.32,100.38,100.28,100.28
1651274820,LTCUSD,1,100.28,100.31,100.23,100.28
1651274880,LTCUSD,1,100.28,100.28,100.22,100.27
1651274940,LTCUSD,1,100.27,100.27,100.14,100.14
1651275000,LTCUSD,1,100.14,100.19,100.11,100.13
1651275060,LTCUSD,1,100.13,100.19,100.11,100.18
1651275120,LTCUSD,1,100.18,100.26,100.17,100.26
1651275180,LTCUSD,1,100.26,100.33,100.21,100.22
1651275240,LTCUSD,1,100.22,100.31,100.21,100.26
1651275300,LTCUSD,1,100.26,100.31,100.26,100.31
1651275360,LTCUSD,1,100.31,100.37,100.3,100.35
1651275420,LTCUSD,1,100.35,100.37,100.28,100.31
1651275480,LTCUSD,1,100.31,100.31,100.27,100.29
1651275540,LTCUSD,1,100.29,100.31,100.2,100.2
1651275600,LTCUSD,1,100.2,100.28,100.2,100.22
1651275660,LTCUSD,1,100.22,100.41,100.22,100.41
1651275720,LTCUSD,1,100.41,100.5,100.41,100.47
1651275780,LTCUSD,1,100.47,100.5,100.44,100.49
1651275840,LTCUSD,1,100.49,100.51,100.46,100.5
1651275900,LTCUSD,1,100.5,100.65,100.48,100.65
1651275960,LTCUSD,1,100.65,100.68,100.62,100.62
1651276020,LTCUSD,1,100.62,100.63,100.48,100.48
1651276080,LTCUSD,1,100.48,100.49,100.36,100.4
1651276140,LTCUSD,1,100.4,100.42,100.38,100.38
1651276200,LTCUSD,1,100.38,100.41,100.26,100.26
1651276260,LTCUSD,1,100.26,100.3,100.23,100.3
1651276320,LTCUSD,1,100.3,100.34,100.23,100.23
1651276380,LTCUSD,1,100.23,100.29,100.23,100.28
1651276440,LTCUSD,1,100.28,100.29,100.24,100.25
1651276500,LTCUSD,1,100.25,100.3,100.25,100.29
1651276560,LTCUSD,1,100.29,100.3,100.27,100.27
1651276620,LTCUSD,1,100.27,100.38,100.27,100.38
1651276680,LTCUSD,1,100.38,100.38,100.31,100.35
1651276740,LTCUSD,1,100.35,100.39,100.31,100.39
