start_at,symbol,period,open,high,low,close
1649200620,LTCUSD,1,124.51,124.51,124.47,124.48
1649200680,LTCUSD,1,124.48,124.53,124.45,124.52
1649200740,LTCUSD,1,124.52,124.53,124.45,124.45
1649200800,LTCUSD,1,124.45,124.46,124.38,124.45
1649200860,LTCUSD,1,124.45,124.45,124.29,124.31
1649200920,LTCUSD,1,124.31,124.33,124.26,124.33
1649200980,LTCUSD,1,124.33,124.33,124.18,124.2
1649201040,LTCUSD,1,124.2,124.2,124.06,124.08
1649201100,LTCUSD,1,124.08,124.08,123.8,123.82
1649201160,LTCUSD,1,123.82,123.91,123.79,123.83
1649201220,LTCUSD,1,123.83,123.99,123.83,123.95
1649201280,LTCUSD,1,123.95,124.01,123.94,123.97
1649201340,LTCUSD,1,123.97,124.06,123.96,124.01
1649201400,LTCUSD,1,124.01,124.06,123.95,124.05
1649201460,LTCUSD,1,124.05,124.12,124.04,124.12
1649201520,LTCUSD,1,124.12,124.2,124.12,124.2
1649201580,LTCUSD,1,124.2,124.3,124.17,124.3
1649201640,LTCUSD,1,124.3,124.3,124.24,124.29
1649201700,LTCUSD,1,124.29,124.36,124.24,124.33
1649201760,LTCUSD,1,124.33,124.39,124.31,124.39
1649201820,LTCUSD,1,124.39,124.51,124.37,124.51
1649201880,LTCUSD,1,124.51,124.54,124.41,124.41
1649201940,LTCUSD,1,124.41,124.47,124.38,124.42
1649202000,LTCUSD,1,124.42,124.42,124.38,124.39
1649202060,LTCUSD,1,124.39,124.42,124.23,124.23
1649202120,LTCUSD,1,124.23,124.23,124.04,124.09
1649202180,LTCUSD,1,124.09,124.09,123.98,123.98
1649202240,LTCUSD,1,123.98,124.01,123.96,123.97
1649202300,LTCUSD,1,123.97,124.02,123.95,123.97
1649202360,LTCUSD,1,123.97,124.02,123.91,123.92
1649202420,LTCUSD,1,123.92,123.92,123.72,123.81
1649202480,LTCUSD,1,123.81,123.81,123.39,123.53
1649202540,LTCUSD,1,123.53,123.57,123.39,123.53
1649202600,LTCUSD,1,123.53,123.6,123.21,123.24
1649202660,LTCUSD,1,123.24,123.3,122.95,122.95
1649202720,LTCUSD,1,122.95,123.23,122.6,123.11
1649202780,LTCUSD,1,123.11,123.28,122.81,123.13
1649202840,LTCUSD,1,123.13,123.15,122.89,123.0
1649202900,LTCUSD,1,123.0,123.14,122.62,122.72
1649202960,LTCUSD,1,122.72,122.73,122.6,122.67
1649203020,LTCUSD,1,122.67,122.92,122.67,122.91
1649203080,LTCUSD,1,122.91,122.92,122.71,122.71
1649203140,LTCUSD,1,122.71,122.74,122.64,122.7
