start_at,symbol,period,open,high,low,close
1649459820,LTCUSD,1,110.19,110.43,110.12,110.43
1649459880,LTCUSD,1,110.43,110.47,110.24,110.24
1649459940,LTCUSD,1,110.24,110.28,110.14,110.19
1649460000,LTCUSD,1,110.19,110.55,110.19,110.54
1649460060,LTCUSD,1,110.54,110.62,110.51,110.61
1649460120,LTCUSD,1,110.61,110.65,110.43,110.43
1649460180,LTCUSD,1,110.43,110.54,110.42,110.54
1649460240,LTCUSD,1,110.54,110.54,110.16,110.27
1649460300,LTCUSD,1,110.27,110.4,110.27,110.27
1649460360,LTCUSD,1,110.27,110.38,110.24,110.35
1649460420,LTCUSD,1,110.35,110.46,110.29,110.29
1649460480,LTCUSD,1,110.29,110.29,110.15,110.29
1649460540,LTCUSD,1,110.29,110.31,110.19,110.23
1649460600,LTCUSD,1,110.23,110.51,110.21,110.51
1649460660,LTCUSD,1,110.51,110.51,110.37,110.37
1649460720,LTCUSD,1,110.37,110.37,110.05,110.09
1649460780,LTCUSD,1,110.09,110.18,110.09,110.12
1649460840,LTCUSD,1,110.12,110.21,110.11,110.21
1649460900,LTCUSD,1,110.21,110.39,110.2,110.35
1649460960,LTCUSD,1,110.35,110.49,110.35,110.49
1649461020,LTCUSD,1,110.49,110.59,110.45,110.51
1649461080,LTCUSD,1,110.51,110.53,110.44,110.46
1649461140,LTCUSD,1,110.46,110.46,110.3,110.33
1649461200,LTCUSD,1,110.33,110.43,110.32,110.38
1649461260,LTCUSD,1,110.38,110.45,110.36,110.39
1649461320,LTCUSD,1,110.39,110.41,110.26,110.27
1649461380,LTCUSD,1,110.27,110.37,110.23,110.25
1649461440,LTCUSD,1,110.25,110.32,110.24,110.31
1649461500,LTCUSD,1,110.31,110.39,110.27,110.36
1649461560,LTCUSD,1,110.36,110.7,110.36,110.66
1649461620,LTCUSD,1,110.66,110.89,110.63,110.87
1649461680,LTCUSD,1,110.87,110.87,110.65,110.72
1649461740,LTCUSD,1,110.72,110.76,110.54,110.54
1649461800,LTCUSD,1,110.54,110.61,110.52,110.6
1649461860,LTCUSD,1,110.6,110.61,110.56,110.6
1649461920,LTCUSD,1,110.6,110.71,110.59,110.63
1649461980,LTCUSD,1,110.63,110.73,110.63,110.71
1649462040,LTCUSD,1,110.71,110.81,110.7,110.81
1649462100,LTCUSD,1,110.81,110.89,110.78,110.86
1649462160,LTCUSD,1,110.86,110.86,110.59,110.61
1649462220,LTCUSD,1,110.61,110.82,110.59,110.69
1649462280,LTCUSD,1,110.69,110.79,110.65,110.78
1649462340,LTCUSD,1,110.78,110.81,110.68,110.77
