start_at,symbol,period,open,high,low,close
1649373420,LTCUSD,1,114.28,114.35,114.26,114.32
1649373480,LTCUSD,1,114.32,114.34,114.27,114.31
1649373540,LTCUSD,1,114.31,114.49,114.27,114.49
1649373600,LTCUSD,1,114.49,114.5,114.36,114.47
1649373660,LTCUSD,1,114.47,114.5,114.45,114.5
1649373720,LTCUSD,1,114.5,114.5,114.31,114.32
1649373780,LTCUSD,1,114.32,114.37,114.27,114.3
1649373840,LTCUSD,1,114.3,114.3,114.16,114.16
1649373900,LTCUSD,1,114.16,114.19,114.06,114.19
1649373960,LTCUSD,1,114.19,114.21,114.14,114.21
1649374020,LTCUSD,1,114.21,114.22,114.17,114.2
1649374080,LTCUSD,1,114.2,114.21,114.17,114.17
1649374140,LTCUSD,1,114.17,114.22,114.17,114.2
1649374200,LTCUSD,1,114.2,114.2,114.12,114.14
1649374260,LTCUSD,1,114.14,114.18,114.12,114.18
1649374320,LTCUSD,1,114.18,114.19,114.08,114.18
1649374380,LTCUSD,1,114.18,114.38,114.11,114.35
1649374440,LTCUSD,1,114.35,114.36,114.24,114.24
1649374500,LTCUSD,1,114.24,114.33,114.23,114.32
1649374560,LTCUSD,1,114.32,114.33,114.28,114.28
1649374620,LTCUSD,1,114.28,114.33,114.28,114.29
1649374680,LTCUSD,1,114.29,114.32,114.28,114.31
1649374740,LTCUSD,1,114.31,114.34,114.3,114.32
1649374800,LTCUSD,1,114.32,114.33,114.26,114.33
1649374860,LTCUSD,1,114.33,114.33,114.26,114.28
1649374920,LTCUSD,1,114.28,114.31,114.24,114.24
1649374980,LTCUSD,1,114.24,114.32,114.24,114.31
1649375040,LTCUSD,1,114.31,114.4,114.27,114.4
1649375100,LTCUSD,1,114.4,114.51,114.36,114.44
1649375160,LTCUSD,1,114.44,114.45,114.41,114.41
1649375220,LTCUSD,1,114.41,114.47,114.41,114.43
1649375280,LTCUSD,1,114.43,114.5,114.42,114.46
1649375340,LTCUSD,1,114.46,114.52,114.46,114.47
1649375400,LTCUSD,1,114.47,114.49,114.38,114.42
1649375460,LTCUSD,1,114.42,114.53,114.38,114.5
1649375520,LTCUSD,1,114.5,114.52,114.43,114.5
1649375580,LTCUSD,1,114.5,114.51,114.07,114.19
1649375640,LTCUSD,1,114.19,114.25,114.13,114.14
1649375700,LTCUSD,1,114.14,114.2,114.04,114.2
1649375760,LTCUSD,1,114.2,114.31,114.2,114.31
1649375820,LTCUSD,1,114.31,114.31,114.15,114.15
1649375880,LTCUSD,1,114.15,114.18,114.06,114.07
1649375940,LTCUSD,1,114.07,114.23,114.07,114.17
