start_at,symbol,period,open,high,low,close
1650237420,LTCUSD,1,109.88,109.92,109.81,109.81
1650237480,LTCUSD,1,109.81,109.82,109.71,109.74
1650237540,LTCUSD,1,109.74,109.74,109.66,109.71
1650237600,LTCUSD,1,109.71,109.71,109.61,109.63
1650237660,LTCUSD,1,109.63,109.64,109.53,109.59
1650237720,LTCUSD,1,109.59,109.63,109.4,109.4
1650237780,LTCUSD,1,109.4,109.4,108.64,108.99
1650237840,LTCUSD,1,108.99,109.07,108.84,109.02
1650237900,LTCUSD,1,109.02,109.16,108.98,108.98
1650237960,LTCUSD,1,108.98,109.02,108.53,108.61
1650238020,LTCUSD,1,108.61,108.78,108.42,108.76
1650238080,LTCUSD,1,108.76,108.79,108.57,108.62
1650238140,LTCUSD,1,108.62,108.65,108.51,108.52
1650238200,LTCUSD,1,108.52,108.88,108.5,108.87
1650238260,LTCUSD,1,108.87,108.97,108.78,108.78
1650238320,LTCUSD,1,108.78,108.78,108.41,108.45
1650238380,LTCUSD,1,108.45,108.58,108.42,108.45
1650238440,LTCUSD,1,108.45,108.55,108.35,108.55
1650238500,LTCUSD,1,108.55,108.67,108.5,108.67
1650238560,LTCUSD,1,108.67,108.73,108.52,108.52
1650238620,LTCUSD,1,108.52,108.81,108.52,108.79
1650238680,LTCUSD,1,108.79,108.84,108.74,108.76
1650238740,LTCUSD,1,108.76,108.76,108.64,108.66
1650238800,LTCUSD,1,108.66,108.77,108.5,108.53
1650238860,LTCUSD,1,108.53,108.53,108.36,108.49
1650238920,LTCUSD,1,108.49,108.67,108.46,108.59
1650238980,LTCUSD,1,108.59,108.6,108.52,108.52
1650239040,LTCUSD,1,108.52,108.54,108.46,108.49
1650239100,LTCUSD,1,108.49,108.68,108.46,108.62
1650239160,LTCUSD,1,108.62,108.68,108.58,108.62
1650239220,LTCUSD,1,108.62,108.62,108.3,108.41
1650239280,LTCUSD,1,108.41,108.59,108.38,108.54
1650239340,LTCUSD,1,108.54,108.54,108.35,108.41
1650239400,LTCUSD,1,108.41,108.6,108.38,108.59
1650239460,LTCUSD,1,108.59,108.69,108.58,108.63
1650239520,LTCUSD,1,108.63,108.72,108.58,108.65
1650239580,LTCUSD,1,108.65,108.68,108.59,108.59
1650239640,LTCUSD,1,108.59,108.63,108.54,108.62
1650239700,LTCUSD,1,108.62,108.86,108.6,108.83
1650239760,LTCUSD,1,108.83,108.9,108.77,108.77
1650239820,LTCUSD,1,108.77,108.91,108.74,108.9
1650239880,LTCUSD,1,108.9,108.9,108.78,108.83
1650239940,LTCUSD,1,108.83,108.91,108.81,108.81
