start_at,symbol,period,open,high,low,close
1650928620,LTCUSD,1,104.75,104.79,104.71,104.74
1650928680,LTCUSD,1,104.74,104.79,104.72,104.76
1650928740,LTCUSD,1,104.76,104.86,104.72,104.74
1650928800,LTCUSD,1,104.74,104.79,104.74,104.76
1650928860,LTCUSD,1,104.76,104.77,104.74,104.75
1650928920,LTCUSD,1,104.75,104.8,104.74,104.77
1650928980,LTCUSD,1,104.77,104.81,104.76,104.76
1650929040,LTCUSD,1,104.76,104.8,104.74,104.76
1650929100,LTCUSD,1,104.76,104.76,104.7,104.72
1650929160,LTCUSD,1,104.72,104.72,104.65,104.71
1650929220,LTCUSD,1,104.71,104.73,104.66,104.66
1650929280,LTCUSD,1,104.66,104.69,104.65,104.67
1650929340,LTCUSD,1,104.67,104.7,104.61,104.61
1650929400,LTCUSD,1,104.61,104.7,104.6,104.69
1650929460,LTCUSD,1,104.69,104.72,104.66,104.68
1650929520,LTCUSD,1,104.68,104.68,104.64,104.66
1650929580,LTCUSD,1,104.66,104.73,104.62,104.73
1650929640,LTCUSD,1,104.73,104.74,104.66,104.67
1650929700,LTCUSD,1,104.67,104.73,104.67,104.73
1650929760,LTCUSD,1,104.73,104.75,104.69,104.75
1650929820,LTCUSD,1,104.75,104.78,104.75,104.78
1650929880,LTCUSD,1,104.78,104.8,104.74,104.77
1650929940,LTCUSD,1,104.77,104.78,104.73,104.73
1650930000,LTCUSD,1,104.73,104.84,104.72,104.72
1650930060,LTCUSD,1,104.72,104.78,104.72,104.72
1650930120,LTCUSD,1,104.72,104.72,104.67,104.71
1650930180,LTCUSD,1,104.71,104.72,104.67,104.7
1650930240,LTCUSD,1,104.7,104.7,104.63,104.65
1650930300,LTCUSD,1,104.65,104.72,104.64,104.7
1650930360,LTCUSD,1,104.7,104.73,104.65,104.71
1650930420,LTCUSD,1,104.71,104.72,104.67,104.67
1650930480,LTCUSD,1,104.67,104.71,104.67,104.71
1650930540,LTCUSD,1,104.71,104.73,104.68,104.72
1650930600,LTCUSD,1,104.72,104.8,104.72,104.73
1650930660,LTCUSD,1,104.73,104.73,104.7,104.73
1650930720,LTCUSD,1,104.73,104.77,104.71,104.76
1650930780,LTCUSD,1,104.76,104.76,104.71,104.72
1650930840,LTCUSD,1,104.72,104.73,104.68,104.71
1650930900,LTCUSD,1,104.71,104.73,104.71,104.72
1650930960,LTCUSD,1,104.72,104.72,104.67,104.7
1650931020,LTCUSD,1,104.7,104.72,104.68,104.71
1650931080,LTCUSD,1,104.71,104.72,104.67,104.7
1650931140,LTCUSD,1,104.7,104.7,104.54,104.59
