start_at,symbol,period,open,high,low,close
1652051820,LTCUSD,1,94.45,94.45,94.36,94.36
1652051880,LTCUSD,1,94.36,94.37,94.22,94.27
1652051940,LTCUSD,1,94.27,94.34,94.27,94.31
1652052000,LTCUSD,1,94.31,94.32,94.24,94.28
1652052060,LTCUSD,1,94.28,94.34,94.27,94.34
1652052120,LTCUSD,1,94.34,94.36,94.3,94.34
1652052180,LTCUSD,1,94.34,94.48,94.32,94.48
1652052240,LTCUSD,1,94.48,94.49,94.37,94.39
1652052300,LTCUSD,1,94.39,94.46,94.39,94.41
1652052360,LTCUSD,1,94.41,94.46,94.39,94.39
1652052420,LTCUSD,1,94.39,94.39,94.21,94.21
1652052480,LTCUSD,1,94.21,94.29,94.2,94.27
1652052540,LTCUSD,1,94.27,94.27,94.11,94.12
1652052600,LTCUSD,1,94.12,94.12,93.77,94.0
1652052660,LTCUSD,1,94.0,94.0,93.85,93.94
1652052720,LTCUSD,1,93.94,93.98,93.92,93.92
1652052780,LTCUSD,1,93.92,93.93,93.76,93.82
1652052840,LTCUSD,1,93.82,93.82,93.65,93.82
1652052900,LTCUSD,1,93.82,93.93,93.8,93.88
1652052960,LTCUSD,1,93.88,93.96,93.82,93.86
1652053020,LTCUSD,1,93.86,93.95,93.85,93.94
1652053080,LTCUSD,1,93.94,93.95,93.9,93.94
1652053140,LTCUSD,1,93.94,93.96,93.88,93.92
1652053200,LTCUSD,1,93.92,93.96,93.88,93.96
1652053260,LTCUSD,1,93.96,93.99,93.94,93.98
1652053320,LTCUSD,1,93.98,93.98,93.86,93.93
1652053380,LTCUSD,1,93.93,93.94,93.84,93.9
1652053440,LTCUSD,1,93.9,93.99,93.9,93.99
1652053500,LTCUSD,1,93.99,94.05,93.92,93.93
1652053560,LTCUSD,1,93.93,93.98,93.9,93.93
1652053620,LTCUSD,1,93.93,94.02,93.85,93.88
1652053680,LTCUSD,1,93.88,93.91,93.86,93.91
1652053740,LTCUSD,1,93.91,93.92,93.82,93.84
1652053800,LTCUSD,1,93.84,93.86,93.75,93.77
1652053860,LTCUSD,1,93.77,93.83,93.72,93.75
1652053920,LTCUSD,1,93.75,93.75,93.5,93.5
1652053980,LTCUSD,1,93.5,93.64,93.5,93.64
1652054040,LTCUSD,1,93.64,93.66,93.51,93.6
1652054100,LTCUSD,1,93.6,93.72,93.57,93.72
1652054160,LTCUSD,1,93.72,93.76,93.72,93.74
1652054220,LTCUSD,1,93.74,93.89,93.69,93.87
1652054280,LTCUSD,1,93.87,94.05,93.86,94.05
1652054340,LTCUSD,1,94.05,94.08,93.85,93.85
