start_at,symbol,period,open,high,low,close
1651101420,LTCUSD,1,100.38,100.41,100.35,100.37
1651101480,LTCUSD,1,100.37,100.44,100.37,100.44
1651101540,LTCUSD,1,100.44,100.44,100.38,100.42
1651101600,LTCUSD,1,100.42,100.42,100.31,100.33
1651101660,LTCUSD,1,100.33,100.4,100.32,100.38
1651101720,LTCUSD,1,100.38,100.39,100.36,100.36
1651101780,LTCUSD,1,100.36,100.4,100.34,100.36
1651101840,LTCUSD,1,100.36,100.42,100.33,100.4
1651101900,LTCUSD,1,100.4,100.4,100.37,100.37
1651101960,LTCUSD,1,100.37,100.41,100.37,100.38
1651102020,LTCUSD,1,100.38,100.43,100.37,100.4
1651102080,LTCUSD,1,100.4,100.44,100.38,100.41
1651102140,LTCUSD,1,100.41,100.45,100.39,100.44
1651102200,LTCUSD,1,100.44,100.44,100.29,100.29
1651102260,LTCUSD,1,100.29,100.33,100.27,100.33
1651102320,LTCUSD,1,100.33,100.48,100.3,100.48
1651102380,LTCUSD,1,100.48,100.64,100.46,100.59
1651102440,LTCUSD,1,100.59,100.62,100.37,100.37
1651102500,LTCUSD,1,100.37,100.43,100.36,100.42
1651102560,LTCUSD,1,100.42,100.44,100.4,100.44
1651102620,LTCUSD,1,100.44,100.44,100.41,100.41
1651102680,LTCUSD,1,100.41,100.51,100.39,100.49
1651102740,LTCUSD,1,100.49,100.53,100.45,100.51
1651102800,LTCUSD,1,100.51,100.54,100.43,100.54
1651102860,LTCUSD,1,100.54,100.54,100.43,100.43
1651102920,LTCUSD,1,100.43,100.49,100.42,100.49
1651102980,LTCUSD,1,100.49,100.49,100.43,100.48
1651103040,LTCUSD,1,100.48,100.49,100.42,100.49
1651103100,LTCUSD,1,100.49,100.52,100.46,100.49
1651103160,LTCUSD,1,100.49,100.49,100.45,100.47
1651103220,LTCUSD,1,100.47,100.49,100.44,100.49
1651103280,LTCUSD,1,100.49,100.49,100.41,100.46
1651103340,LTCUSD,1,100.46,100.52,100.43,100.51
1651103400,LTCUSD,1,100.51,100.54,100.45,100.53
1651103460,LTCUSD,1,100.53,100.59,100.52,100.59
1651103520,LTCUSD,1,100.59,100.59,100.46,100.5
1651103580,LTCUSD,1,100.5,100.58,100.5,100.57
1651103640,LTCUSD,1,100.57,100.61,100.54,100.61
1651103700,LTCUSD,1,100.61,100.61,100.52,100.55
1651103760,LTCUSD,1,100.55,100.62,100.55,100.59
1651103820,LTCUSD,1,100.59,100.6,100.55,100.59
1651103880,LTCUSD,1,100.59,100.59,100.56,100.57
1651103940,LTCUSD,1,100.57,100.63,100.56,100.61
