start_at,symbol,period,open,high,low,close
1649287020,LTCUSD,1,113.97,114.04,113.92,114.04
1649287080,LTCUSD,1,114.04,114.11,114.02,114.04
1649287140,LTCUSD,1,114.04,114.08,113.97,113.97
1649287200,LTCUSD,1,113.97,114.11,113.97,114.11
1649287260,LTCUSD,1,114.11,114.22,114.1,114.11
1649287320,LTCUSD,1,114.11,114.22,114.11,114.17
1649287380,LTCUSD,1,114.17,114.22,114.09,114.1
1649287440,LTCUSD,1,114.1,114.43,114.07,114.38
1649287500,LTCUSD,1,114.38,114.58,114.37,114.58
1649287560,LTCUSD,1,114.58,114.71,114.5,114.71
1649287620,LTCUSD,1,114.71,114.73,114.57,114.63
1649287680,LTCUSD,1,114.63,114.67,114.53,114.58
1649287740,LTCUSD,1,114.58,114.58,114.45,114.54
1649287800,LTCUSD,1,114.54,114.71,114.47,114.71
1649287860,LTCUSD,1,114.71,114.71,114.34,114.34
1649287920,LTCUSD,1,114.34,114.34,113.98,114.13
1649287980,LTCUSD,1,114.13,114.25,114.03,114.1
1649288040,LTCUSD,1,114.1,114.15,114.02,114.02
1649288100,LTCUSD,1,114.02,114.03,113.84,113.84
1649288160,LTCUSD,1,113.84,113.84,113.64,113.64
1649288220,LTCUSD,1,113.64,113.78,113.6,113.71
1649288280,LTCUSD,1,113.71,113.76,113.65,113.68
1649288340,LTCUSD,1,113.68,113.72,113.58,113.61
1649288400,LTCUSD,1,113.61,113.67,113.53,113.58
1649288460,LTCUSD,1,113.58,113.69,113.49,113.49
1649288520,LTCUSD,1,113.49,113.59,113.43,113.54
1649288580,LTCUSD,1,113.54,113.88,113.53,113.85
1649288640,LTCUSD,1,113.85,114.02,113.81,113.94
1649288700,LTCUSD,1,113.94,113.97,113.51,113.52
1649288760,LTCUSD,1,113.52,113.52,113.33,113.48
1649288820,LTCUSD,1,113.48,113.83,113.48,113.69
1649288880,LTCUSD,1,113.69,113.79,113.66,113.69
1649288940,LTCUSD,1,113.69,113.71,113.32,113.36
1649289000,LTCUSD,1,113.36,113.54,113.2,113.2
1649289060,LTCUSD,1,113.2,113.21,112.08,112.08
1649289120,LTCUSD,1,112.08,112.36,112.03,112.15
1649289180,LTCUSD,1,112.15,112.25,111.84,111.92
1649289240,LTCUSD,1,111.92,111.97,111.39,111.61
1649289300,LTCUSD,1,111.61,112.3,111.61,112.06
1649289360,LTCUSD,1,112.06,112.21,111.64,111.65
1649289420,LTCUSD,1,111.65,111.81,111.57,111.76
1649289480,LTCUSD,1,111.76,111.86,111.66,111.75
1649289540,LTCUSD,1,111.75,111.84,111.65,111.7
