start_at,symbol,period,open,high,low,close
1650583020,LTCUSD,1,106.72,106.74,106.65,106.66
1650583080,LTCUSD,1,106.66,106.75,106.64,106.72
1650583140,LTCUSD,1,106.72,106.75,106.65,106.65
1650583200,LTCUSD,1,106.65,106.68,106.61,106.65
1650583260,LTCUSD,1,106.65,106.68,106.62,106.64
1650583320,LTCUSD,1,106.64,106.69,106.63,106.64
1650583380,LTCUSD,1,106.64,106.67,106.63,106.66
1650583440,LTCUSD,1,106.66,106.68,106.63,106.68
1650583500,LTCUSD,1,106.68,106.68,106.61,106.61
1650583560,LTCUSD,1,106.61,106.81,106.6,106.8
1650583620,LTCUSD,1,106.8,106.84,106.76,106.8
1650583680,LTCUSD,1,106.8,106.91,106.8,106.87
1650583740,LTCUSD,1,106.87,106.89,106.81,106.88
1650583800,LTCUSD,1,106.88,106.89,106.81,106.83
1650583860,LTCUSD,1,106.83,106.88,106.81,106.88
1650583920,LTCUSD,1,106.88,106.89,106.81,106.88
1650583980,LTCUSD,1,106.88,106.94,106.88,106.91
1650584040,LTCUSD,1,106.91,106.92,106.81,106.82
1650584100,LTCUSD,1,106.82,106.87,106.75,106.8
1650584160,LTCUSD,1,106.8,106.9,106.79,106.9
1650584220,LTCUSD,1,106.9,106.9,106.81,106.87
1650584280,LTCUSD,1,106.87,106.87,106.83,106.87
1650584340,LTCUSD,1,106.87,106.89,106.84,106.85
1650584400,LTCUSD,1,106.85,106.88,106.76,106.88
1650584460,LTCUSD,1,106.88,106.92,106.83,106.92
1650584520,LTCUSD,1,106.92,106.92,106.83,106.83
1650584580,LTCUSD,1,106.83,106.89,106.83,106.85
1650584640,LTCUSD,1,106.85,106.9,106.83,106.87
1650584700,LTCUSD,1,106.87,106.89,106.7,106.81
1650584760,LTCUSD,1,106.81,106.9,106.8,106.88
1650584820,LTCUSD,1,106.88,106.91,106.87,106.88
1650584880,LTCUSD,1,106.88,106.91,106.83,106.88
1650584940,LTCUSD,1,106.88,106.89,106.84,106.85
1650585000,LTCUSD,1,106.85,106.89,106.81,106.86
1650585060,LTCUSD,1,106.86,106.89,106.81,106.87
1650585120,LTCUSD,1,106.87,106.92,106.83,106.91
1650585180,LTCUSD,1,106.91,106.92,106.86,106.86
1650585240,LTCUSD,1,106.86,106.91,106.81,106.86
1650585300,LTCUSD,1,106.86,106.91,106.76,106.88
1650585360,LTCUSD,1,106.88,106.95,106.85,106.95
1650585420,LTCUSD,1,106.95,106.97,106.87,106.88
1650585480,LTCUSD,1,106.88,106.93,106.86,106.92
1650585540,LTCUSD,1,106.92,106.92,106.71,106.72
