start_at,symbol,period,open,high,low,close
1648941420,LTCUSD,1,125.61,125.66,125.6,125.65
1648941480,LTCUSD,1,125.65,125.73,125.64,125.66
1648941540,LTCUSD,1,125.66,125.84,125.65,125.84
1648941600,LTCUSD,1,125.84,125.93,125.83,125.93
1648941660,LTCUSD,1,125.93,125.93,125.88,125.91
1648941720,LTCUSD,1,125.91,125.98,125.9,125.95
1648941780,LTCUSD,1,125.95,126.01,125.95,125.99
1648941840,LTCUSD,1,125.99,126.0,125.9,125.91
1648941900,LTCUSD,1,125.91,125.91,125.65,125.73
1648941960,LTCUSD,1,125.73,125.73,125.52,125.52
1648942020,LTCUSD,1,125.52,125.61,125.52,125.52
1648942080,LTCUSD,1,125.52,125.68,125.5,125.68
1648942140,LTCUSD,1,125.68,125.71,125.66,125.67
1648942200,LTCUSD,1,125.67,125.68,125.39,125.41
1648942260,LTCUSD,1,125.41,125.51,125.4,125.48
1648942320,LTCUSD,1,125.48,125.6,125.47,125.47
1648942380,LTCUSD,1,125.47,125.47,125.37,125.42
1648942440,LTCUSD,1,125.42,125.53,125.37,125.39
1648942500,LTCUSD,1,125.39,125.4,125.13,125.27
1648942560,LTCUSD,1,125.27,125.36,125.23,125.34
1648942620,LTCUSD,1,125.34,125.43,125.26,125.28
1648942680,LTCUSD,1,125.28,125.28,125.24,125.26
1648942740,LTCUSD,1,125.26,125.52,125.25,125.52
1648942800,LTCUSD,1,125.52,125.52,125.36,125.4
1648942860,LTCUSD,1,125.4,125.42,125.34,125.37
1648942920,LTCUSD,1,125.37,125.41,125.27,125.37
1648942980,LTCUSD,1,125.37,125.46,125.37,125.42
1648943040,LTCUSD,1,125.42,125.42,125.29,125.3
1648943100,LTCUSD,1,125.3,125.37,125.0,125.09
1648943160,LTCUSD,1,125.09,125.09,124.88,124.96
1648943220,LTCUSD,1,124.96,125.12,124.94,124.96
1648943280,LTCUSD,1,124.96,124.98,124.8,124.83
1648943340,LTCUSD,1,124.83,124.93,124.77,124.79
1648943400,LTCUSD,1,124.79,124.98,124.77,124.92
1648943460,LTCUSD,1,124.92,124.97,124.78,124.97
1648943520,LTCUSD,1,124.97,125.04,124.81,124.81
1648943580,LTCUSD,1,124.81,124.92,124.69,124.78
1648943640,LTCUSD,1,124.78,124.84,124.74,124.83
1648943700,LTCUSD,1,124.83,124.85,124.53,124.61
1648943760,LTCUSD,1,124.61,124.85,124.59,124.82
1648943820,LTCUSD,1,124.82,124.98,124.81,124.96
1648943880,LTCUSD,1,124.96,124.98,124.76,124.85
1648943940,LTCUSD,1,124.85,124.89,124.76,124.89
