start_at,symbol,period,open,high,low,close
1648855020,LTCUSD,1,125.02,125.08,125.0,125.06
1648855080,LTCUSD,1,125.06,125.12,125.03,125.09
1648855140,LTCUSD,1,125.09,125.21,125.08,125.2
1648855200,LTCUSD,1,125.2,125.21,125.15,125.19
1648855260,LTCUSD,1,125.19,125.22,125.15,125.18
1648855320,LTCUSD,1,125.18,125.2,124.94,124.99
1648855380,LTCUSD,1,124.99,125.03,124.98,125.0
1648855440,LTCUSD,1,125.0,125.02,124.77,124.91
1648855500,LTCUSD,1,124.91,125.04,124.89,124.9
1648855560,LTCUSD,1,124.9,124.95,124.9,124.94
1648855620,LTCUSD,1,124.94,124.94,124.89,124.92
1648855680,LTCUSD,1,124.92,124.92,124.87,124.87
1648855740,LTCUSD,1,124.87,124.89,124.84,124.85
1648855800,LTCUSD,1,124.85,124.85,124.66,124.75
1648855860,LTCUSD,1,124.75,124.75,124.67,124.71
1648855920,LTCUSD,1,124.71,124.71,124.57,124.57
1648855980,LTCUSD,1,124.57,124.75,124.53,124.71
1648856040,LTCUSD,1,124.71,124.73,124.66,124.68
1648856100,LTCUSD,1,124.68,124.75,124.63,124.72
1648856160,LTCUSD,1,124.72,124.72,124.66,124.67
1648856220,LTCUSD,1,124.67,124.79,124.66,124.78
1648856280,LTCUSD,1,124.78,124.8,124.76,124.76
1648856340,LTCUSD,1,124.76,124.77,124.75,124.75
1648856400,LTCUSD,1,124.75,124.86,124.75,124.82
1648856460,LTCUSD,1,124.82,124.85,124.8,124.83
1648856520,LTCUSD,1,124.83,124.84,124.78,124.84
1648856580,LTCUSD,1,124.84,124.85,124.78,124.82
1648856640,LTCUSD,1,124.82,124.85,124.7,124.72
1648856700,LTCUSD,1,124.72,124.86,124.71,124.83
1648856760,LTCUSD,1,124.83,124.85,124.79,124.83
1648856820,LTCUSD,1,124.83,124.86,124.78,124.85
1648856880,LTCUSD,1,124.85,124.92,124.82,124.89
1648856940,LTCUSD,1,124.89,124.93,124.84,124.9
1648857000,LTCUSD,1,124.9,124.98,124.86,124.92
1648857060,LTCUSD,1,124.92,124.98,124.91,124.96
1648857120,LTCUSD,1,124.96,124.98,124.86,124.94
1648857180,LTCUSD,1,124.94,124.94,124.82,124.85
1648857240,LTCUSD,1,124.85,124.86,124.69,124.74
1648857300,LTCUSD,1,124.74,124.85,124.7,124.83
1648857360,LTCUSD,1,124.83,124.88,124.8,124.88
1648857420,LTCUSD,1,124.88,124.92,124.84,124.92
1648857480,LTCUSD,1,124.92,124.92,124.77,124.84
1648857540,LTCUSD,1,124.84,124.94,124.78,124.93
