start_at,symbol,period,open,high,low,close
1649632620,LTCUSD,1,111.57,111.57,111.48,111.49
1649632680,LTCUSD,1,111.49,111.61,111.47,111.61
1649632740,LTCUSD,1,111.61,111.71,111.54,111.65
1649632800,LTCUSD,1,111.65,111.65,111.51,111.55
1649632860,LTCUSD,1,111.55,111.57,111.4,111.4
1649632920,LTCUSD,1,111.4,111.46,111.4,111.42
1649632980,LTCUSD,1,111.42,111.48,111.4,111.46
1649633040,LTCUSD,1,111.46,111.46,111.4,111.45
1649633100,LTCUSD,1,111.45,111.45,111.38,111.39
1649633160,LTCUSD,1,111.39,111.45,111.34,111.37
1649633220,LTCUSD,1,111.37,111.5,111.34,111.46
1649633280,LTCUSD,1,111.46,111.5,111.43,111.49
1649633340,LTCUSD,1,111.49,111.54,111.45,111.54
1649633400,LTCUSD,1,111.54,111.58,111.47,111.48
1649633460,LTCUSD,1,111.48,111.49,111.38,111.42
1649633520,LTCUSD,1,111.42,111.49,111.37,111.45
1649633580,LTCUSD,1,111.45,111.45,111.35,111.41
1649633640,LTCUSD,1,111.41,111.47,111.38,111.46
1649633700,LTCUSD,1,111.46,111.48,111.35,111.39
1649633760,LTCUSD,1,111.39,111.48,111.36,111.39
1649633820,LTCUSD,1,111.39,111.44,111.18,111.18
1649633880,LTCUSD,1,111.18,111.26,111.14,111.26
1649633940,LTCUSD,1,111.26,111.3,111.19,111.24
1649634000,LTCUSD,1,111.24,111.25,111.15,111.19
1649634060,LTCUSD,1,111.19,111.2,111.08,111.13
1649634120,LTCUSD,1,111.13,111.6,111.12,111.49
1649634180,LTCUSD,1,111.49,111.51,111.38,111.42
1649634240,LTCUSD,1,111.42,111.48,111.4,111.44
1649634300,LTCUSD,1,111.44,111.47,111.42,111.47
1649634360,LTCUSD,1,111.47,111.5,111.15,111.21
1649634420,LTCUSD,1,111.21,111.24,111.14,111.18
1649634480,LTCUSD,1,111.18,111.21,111.14,111.15
1649634540,LTCUSD,1,111.15,111.15,110.89,110.94
1649634600,LTCUSD,1,110.94,111.01,110.88,111.01
1649634660,LTCUSD,1,111.01,111.02,110.92,110.94
1649634720,LTCUSD,1,110.94,110.95,110.85,110.85
1649634780,LTCUSD,1,110.85,110.93,110.84,110.84
1649634840,LTCUSD,1,110.84,110.94,110.77,110.9
1649634900,LTCUSD,1,110.9,110.92,110.83,110.86
1649634960,LTCUSD,1,110.86,110.86,110.67,110.7
1649635020,LTCUSD,1,110.7,110.71,110.47,110.47
1649635080,LTCUSD,1,110.47,110.47,110.07,110.21
1649635140,LTCUSD,1,110.21,110.31,110.16,110.3
